Cm = 1.87e-11, Cn = 3.14e-09, Rf = 1.26e+08, Cm * Rf = 0.39564
v_InitObject: Node = 37200, Myelin = 2560, extracell = 0
Max Anistrength_1  = 12.9582, Anistrength_2 = 12.9582, Min Anistrength 1 = 1, Anistrength 2 = 1
*** 1st Moving frames are NOT in unit length, Avg mag. = 12.5366 *** 
*** 2nd Moving frames are NOT in unit length, Avg mag. = 12.5366 *** 
*** Moving frames are Orthogonal
*** MF 0 = ( 0 , 12.5366 , 0 ) 
*** MF 1 = ( 12.5366 , 0 , 0 ) 
*** MF 2 = ( 0 , 0 , 1 ) 
============ End of MMFInitObect ============

Constructing phieunitMF ================================================
SetUp 2D MF: ***********************************************************
LOCAL construction for 1988 elements, adapated from MF1 = 1153, MF2 = 807, MF3 = 28
*** 1st Moving frames are in unit length ***
*** 2nd Moving frames are in unit length ***
*** Moving frames are Orthogonal
*** MF 0 = ( 0.585504 , 0.810669 , 0 ) 
*** MF 1 = ( 0.810669 , 0.585504 , 0 ) 
*** MF 2 = ( 0 , 0 , 1 ) 
*** 1st Moving frames are in unit length ***
*** 2nd Moving frames are in unit length ***
*** Moving frames are Orthogonal
*** MF 0 = ( 0.585504 , 0.810669 , 0 ) 
*** MF 1 = ( 0.810669 , 0.585504 , 0 ) 
*** MF 2 = ( 0 , 0 , 1 ) 

Constructing phieMF ================================================
SetUp 2D MF: ***********************************************************
LOCAL construction for 1988 elements, adapated from MF1 = 1153, MF2 = 807, MF3 = 28
*** 1st Moving frames are NOT in unit length, Avg mag. = 1.41421 *** 
*** 2nd Moving frames are NOT in unit length, Avg mag. = 1.41421 *** 
*** Moving frames are Orthogonal
*** MF 0 = ( 0.828028 , 1.14646 , 0 ) 
*** MF 1 = ( 1.14646 , 0.828028 , 0 ) 
*** MF 2 = ( 0 , 0 , 1 ) 
*** 1st Moving frames are NOT in unit length, Avg mag. = 1.41421 *** 
*** 2nd Moving frames are NOT in unit length, Avg mag. = 1.41421 *** 
*** Moving frames are Orthogonal
*** MF 0 = ( 0.828028 , 1.14646 , 0 ) 
*** MF 1 = ( 1.14646 , 0.828028 , 0 ) 
*** MF 2 = ( 0 , 0 , 1 ) 
Compute Varcoeff for phim ====================== 
k = 0, m_varcoeff = ( 0 , 12.5366 , 0 , 7.60652e-12 , 162.419 ) 
k = 1, m_varcoeff = ( 12.5366 , 0 , 0 , 1.5185e-11 , 162.419 ) 
k = 2, m_varcoeff = ( 0 , 0 , 1 , 0 , 1 ) 
 ::::: 2D Varcoeff is Successfully Created ::::: 

Compute Varcoeff for phie ====================== 
k = 0, m_varcoeff = ( 0.828028 , 1.14646 , 0 , 1.05297e-08 , 2 ) 
k = 1, m_varcoeff = ( 1.14646 , 0.828028 , 0 , 2.41867e-08 , 2 ) 
k = 2, m_varcoeff = ( 0 , 0 , 1 , 0 , 1 ) 
 ::::: 2D Varcoeff is Successfully Created ::::: 

=======================================================================
	        EquationType: MMFNeuralEP
	        Session Name: NeuralEP2DL6bi_reri1
	        Spatial Dim.: 3
	  Max SEM Exp. Order: 4
	      Expansion Dim.: 2
	     Projection Type: Continuous Galerkin
	 Advect. advancement: explicit
	Diffuse. advancement: implicit
	           Time Step: 1e-07
	        No. of Steps: 30000000
	 Checkpoints (steps): 300000
	    Integration Type: IMEX
	             Surface: Plane
	           DerivType: Euclidean
	          MediumType: Anisotropy
	              MMFdir: TangentY
	        NeuralEPType: NeuralEP2D
	    SolverSchemeType: Default
	             TimeMap: DeActivated
	        TimeMapStart: 0
	          TimeMapEnd: 10000
	         ElemNodeEnd: 127
	       ElemMyelenEnd: 1987
	         Temperature: 24
	            diameter: 0.025
	             Helmtau: 1
=======================================================================
Initial Conditions:
  - Field um: 0
  - Field ue: 0
Elemid = 0, Nodeid = 0, x = 0.00125, y = 0.00046875, dist = 0.00179393, e1mag = 1, e2mag = 1, inarray = 0
Elemid = 1406, Nodeid = -1, x = 0.0015625, y = 4.16911, dist = 0.00677504, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1407, Nodeid = -1, x = 0.00078125, y = 4.1796, dist = 0.00273698, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1408, Nodeid = -1, x = 0.0015625, y = 4.17556, dist = 0.00677505, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1409, Nodeid = -1, x = 0.00078125, y = 4.18605, dist = 0.00273698, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1410, Nodeid = -1, x = 0.0015625, y = 4.18202, dist = 0.00677504, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1411, Nodeid = -1, x = 0.00078125, y = 4.19492, dist = 0.00646604, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1412, Nodeid = -1, x = 0.0015625, y = 4.18847, dist = 0.00677504, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1413, Nodeid = -1, x = 0.0015625, y = 4.1925, dist = 0.00234925, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1414, Nodeid = -1, x = 0.00078125, y = 4.19895, dist = 0.00273698, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1415, Nodeid = -1, x = 0.00078125, y = 4.20782, dist = 0.00646604, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1416, Nodeid = -1, x = 0.0015625, y = 4.20137, dist = 0.00677505, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1417, Nodeid = -1, x = 0.0015625, y = 4.2054, dist = 0.00234925, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1418, Nodeid = -1, x = 0.00078125, y = 4.21185, dist = 0.00273698, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1419, Nodeid = -1, x = 0.00078125, y = 4.21831, dist = 0.00273698, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1420, Nodeid = -1, x = 0.0015625, y = 4.21427, dist = 0.00677504, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1421, Nodeid = -1, x = 0.00078125, y = 4.22476, dist = 0.00273698, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1422, Nodeid = -1, x = 0.0015625, y = 4.22073, dist = 0.00677505, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1423, Nodeid = -1, x = 0.00078125, y = 4.23363, dist = 0.00646604, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1424, Nodeid = -1, x = 0.0015625, y = 4.22718, dist = 0.00677504, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1425, Nodeid = -1, x = 0.0015625, y = 4.23121, dist = 0.00234925, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1426, Nodeid = -1, x = 0.00078125, y = 4.23766, dist = 0.00273698, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1427, Nodeid = -1, x = 0.00078125, y = 4.24653, dist = 0.00646605, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1428, Nodeid = -1, x = 0.0015625, y = 4.24008, dist = 0.00677504, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1429, Nodeid = -1, x = 0.0015625, y = 4.24411, dist = 0.00234925, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1430, Nodeid = -1, x = 0.0015625, y = 4.25952, dist = 0.00234925, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1431, Nodeid = -1, x = 0.00078125, y = 4.26194, dist = 0.00646604, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1432, Nodeid = -1, x = 0.00078125, y = 4.45548, dist = 0.00646604, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1433, Nodeid = -1, x = 0.00171875, y = 4.45347, dist = 0.00589405, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1434, Nodeid = -1, x = 0.00078125, y = 4.26597, dist = 0.00273698, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1435, Nodeid = -1, x = 0.00078125, y = 4.27484, dist = 0.00646604, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1436, Nodeid = -1, x = 0.0015625, y = 4.26839, dist = 0.00677505, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1437, Nodeid = -1, x = 0.0015625, y = 4.27242, dist = 0.00234925, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1438, Nodeid = -1, x = 0.00078125, y = 4.27887, dist = 0.00273698, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1439, Nodeid = -1, x = 0.00078125, y = 4.28532, dist = 0.00273698, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1440, Nodeid = -1, x = 0.0015625, y = 4.28129, dist = 0.00677504, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1441, Nodeid = -1, x = 0.00078125, y = 4.29177, dist = 0.00273698, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1442, Nodeid = -1, x = 0.0015625, y = 4.28774, dist = 0.00677504, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1443, Nodeid = -1, x = 0.00078125, y = 4.29823, dist = 0.00273698, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1444, Nodeid = -1, x = 0.0015625, y = 4.29419, dist = 0.00677505, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1445, Nodeid = -1, x = 0.00078125, y = 4.30468, dist = 0.00273698, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1446, Nodeid = -1, x = 0.0015625, y = 4.30065, dist = 0.00677504, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1447, Nodeid = -1, x = 0.00078125, y = 4.31113, dist = 0.00273698, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1448, Nodeid = -1, x = 0.0015625, y = 4.3071, dist = 0.00677504, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1449, Nodeid = -1, x = 0.00078125, y = 4.31758, dist = 0.00273698, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1450, Nodeid = -1, x = 0.0015625, y = 4.31355, dist = 0.00677505, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1451, Nodeid = -1, x = 0.00078125, y = 4.32403, dist = 0.00273698, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1452, Nodeid = -1, x = 0.0015625, y = 4.32, dist = 0.00677504, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1453, Nodeid = -1, x = 0.00078125, y = 4.33048, dist = 0.00273698, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1454, Nodeid = -1, x = 0.0015625, y = 4.32645, dist = 0.00677504, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1455, Nodeid = -1, x = 0.00078125, y = 4.33694, dist = 0.00273698, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1456, Nodeid = -1, x = 0.0015625, y = 4.3329, dist = 0.00677504, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1457, Nodeid = -1, x = 0.00078125, y = 4.34581, dist = 0.00646604, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1458, Nodeid = -1, x = 0.0015625, y = 4.33935, dist = 0.00677505, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1459, Nodeid = -1, x = 0.0015625, y = 4.34339, dist = 0.00234925, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1460, Nodeid = -1, x = 0.00078125, y = 4.34984, dist = 0.00273698, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1461, Nodeid = -1, x = 0.00078125, y = 4.35871, dist = 0.00646605, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1462, Nodeid = -1, x = 0.0015625, y = 4.35226, dist = 0.00677504, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1463, Nodeid = -1, x = 0.0015625, y = 4.35629, dist = 0.00234925, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1464, Nodeid = -1, x = 0.00078125, y = 4.36274, dist = 0.00273698, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1465, Nodeid = -1, x = 0.00078125, y = 4.36919, dist = 0.00273698, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1466, Nodeid = -1, x = 0.0015625, y = 4.36516, dist = 0.00677504, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1467, Nodeid = -1, x = 0.00078125, y = 4.37565, dist = 0.00273698, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1468, Nodeid = -1, x = 0.0015625, y = 4.37161, dist = 0.00677504, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1469, Nodeid = -1, x = 0.00078125, y = 4.3821, dist = 0.00273698, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1470, Nodeid = -1, x = 0.0015625, y = 4.37806, dist = 0.00677505, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1471, Nodeid = -1, x = 0.00078125, y = 4.38855, dist = 0.00273698, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1472, Nodeid = -1, x = 0.0015625, y = 4.38452, dist = 0.00677504, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1473, Nodeid = -1, x = 0.00078125, y = 4.395, dist = 0.00273698, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1474, Nodeid = -1, x = 0.0015625, y = 4.39097, dist = 0.00677504, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1475, Nodeid = -1, x = 0.00078125, y = 4.40145, dist = 0.00273698, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1476, Nodeid = -1, x = 0.0015625, y = 4.39742, dist = 0.00677504, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1477, Nodeid = -1, x = 0.00078125, y = 4.4079, dist = 0.00273698, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1478, Nodeid = -1, x = 0.0015625, y = 4.40387, dist = 0.00677505, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1479, Nodeid = -1, x = 0.00078125, y = 4.41435, dist = 0.00273698, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1480, Nodeid = -1, x = 0.0015625, y = 4.41032, dist = 0.00677504, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1481, Nodeid = -1, x = 0.00078125, y = 4.42081, dist = 0.00273698, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1482, Nodeid = -1, x = 0.0015625, y = 4.41677, dist = 0.00677504, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1483, Nodeid = -1, x = 0.00078125, y = 4.42726, dist = 0.00273698, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1484, Nodeid = -1, x = 0.0015625, y = 4.42323, dist = 0.00677505, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1485, Nodeid = -1, x = 0.00078125, y = 4.43371, dist = 0.00273698, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1486, Nodeid = -1, x = 0.0015625, y = 4.42968, dist = 0.00677504, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1487, Nodeid = -1, x = 0.00078125, y = 4.44016, dist = 0.00273698, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1488, Nodeid = -1, x = 0.0015625, y = 4.43613, dist = 0.00677504, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1489, Nodeid = -1, x = 0.00078125, y = 4.44661, dist = 0.00273698, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1490, Nodeid = -1, x = 0.0015625, y = 4.44258, dist = 0.00677504, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1491, Nodeid = -1, x = 0.0015625, y = 4.44903, dist = 0.00677505, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1492, Nodeid = -1, x = 0.0015625, y = 4.46202, dist = 0.00234925, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1493, Nodeid = -1, x = 0.00078125, y = 4.46444, dist = 0.00646604, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1494, Nodeid = -1, x = 0.00078125, y = 4.65798, dist = 0.00646604, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1495, Nodeid = -1, x = 0.00171875, y = 4.65597, dist = 0.00589405, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1496, Nodeid = -1, x = 0.00078125, y = 4.47089, dist = 0.00646605, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1497, Nodeid = -1, x = 0.0015625, y = 4.46847, dist = 0.00234925, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1498, Nodeid = -1, x = 0.00078125, y = 4.47492, dist = 0.00273698, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1499, Nodeid = -1, x = 0.00078125, y = 4.48137, dist = 0.00273698, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1500, Nodeid = -1, x = 0.0015625, y = 4.47734, dist = 0.00677504, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1501, Nodeid = -1, x = 0.00078125, y = 4.48782, dist = 0.00273698, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1502, Nodeid = -1, x = 0.0015625, y = 4.48379, dist = 0.00677504, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1503, Nodeid = -1, x = 0.00078125, y = 4.49427, dist = 0.00273698, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1504, Nodeid = -1, x = 0.0015625, y = 4.49024, dist = 0.00677504, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1505, Nodeid = -1, x = 0.00078125, y = 4.50073, dist = 0.00273698, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1506, Nodeid = -1, x = 0.0015625, y = 4.49669, dist = 0.00677505, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1507, Nodeid = -1, x = 0.00078125, y = 4.50718, dist = 0.00273698, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1508, Nodeid = -1, x = 0.0015625, y = 4.50315, dist = 0.00677504, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1509, Nodeid = -1, x = 0.00078125, y = 4.51605, dist = 0.00646605, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1510, Nodeid = -1, x = 0.0015625, y = 4.5096, dist = 0.00677504, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1511, Nodeid = -1, x = 0.0015625, y = 4.51363, dist = 0.00234925, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1512, Nodeid = -1, x = 0.00078125, y = 4.52008, dist = 0.00273698, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1513, Nodeid = -1, x = 0.00078125, y = 4.52653, dist = 0.00273698, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1514, Nodeid = -1, x = 0.0015625, y = 4.5225, dist = 0.00677504, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1515, Nodeid = -1, x = 0.00078125, y = 4.53298, dist = 0.00273698, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1516, Nodeid = -1, x = 0.0015625, y = 4.52895, dist = 0.00677504, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1517, Nodeid = -1, x = 0.00078125, y = 4.53944, dist = 0.00273698, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1518, Nodeid = -1, x = 0.0015625, y = 4.5354, dist = 0.00677504, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1519, Nodeid = -1, x = 0.00078125, y = 4.54589, dist = 0.00273698, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1520, Nodeid = -1, x = 0.0015625, y = 4.54185, dist = 0.00677505, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1521, Nodeid = -1, x = 0.00078125, y = 4.55234, dist = 0.00273698, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1522, Nodeid = -1, x = 0.0015625, y = 4.54831, dist = 0.00677504, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1523, Nodeid = -1, x = 0.00078125, y = 4.55879, dist = 0.00273698, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1524, Nodeid = -1, x = 0.0015625, y = 4.55476, dist = 0.00677504, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1525, Nodeid = -1, x = 0.00078125, y = 4.56524, dist = 0.00273698, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1526, Nodeid = -1, x = 0.0015625, y = 4.56121, dist = 0.00677505, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1527, Nodeid = -1, x = 0.00078125, y = 4.57169, dist = 0.00273698, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1528, Nodeid = -1, x = 0.0015625, y = 4.56766, dist = 0.00677504, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1529, Nodeid = -1, x = 0.00078125, y = 4.57815, dist = 0.00273698, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1530, Nodeid = -1, x = 0.0015625, y = 4.57411, dist = 0.00677504, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1531, Nodeid = -1, x = 0.00078125, y = 4.5846, dist = 0.00273698, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1532, Nodeid = -1, x = 0.0015625, y = 4.58056, dist = 0.00677505, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1533, Nodeid = -1, x = 0.00078125, y = 4.59105, dist = 0.00273698, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1534, Nodeid = -1, x = 0.0015625, y = 4.58702, dist = 0.00677504, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1535, Nodeid = -1, x = 0.00078125, y = 4.5975, dist = 0.00273698, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1536, Nodeid = -1, x = 0.0015625, y = 4.59347, dist = 0.00677504, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1537, Nodeid = -1, x = 0.00078125, y = 4.60395, dist = 0.00273698, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1538, Nodeid = -1, x = 0.0015625, y = 4.59992, dist = 0.00677504, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1539, Nodeid = -1, x = 0.00078125, y = 4.6104, dist = 0.00273698, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1540, Nodeid = -1, x = 0.0015625, y = 4.60637, dist = 0.00677505, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1541, Nodeid = -1, x = 0.00078125, y = 4.61685, dist = 0.00273698, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1542, Nodeid = -1, x = 0.0015625, y = 4.61282, dist = 0.00677504, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1543, Nodeid = -1, x = 0.00078125, y = 4.62331, dist = 0.00273698, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1544, Nodeid = -1, x = 0.0015625, y = 4.61927, dist = 0.00677504, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1545, Nodeid = -1, x = 0.00078125, y = 4.62976, dist = 0.00273698, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1546, Nodeid = -1, x = 0.0015625, y = 4.62573, dist = 0.00677505, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1547, Nodeid = -1, x = 0.00078125, y = 4.63621, dist = 0.00273698, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1548, Nodeid = -1, x = 0.0015625, y = 4.63218, dist = 0.00677504, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1549, Nodeid = -1, x = 0.00078125, y = 4.64266, dist = 0.00273698, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1550, Nodeid = -1, x = 0.0015625, y = 4.63863, dist = 0.00677504, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1551, Nodeid = -1, x = 0.00078125, y = 4.64911, dist = 0.00273698, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1552, Nodeid = -1, x = 0.0015625, y = 4.64508, dist = 0.00677504, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1553, Nodeid = -1, x = 0.0015625, y = 4.65153, dist = 0.00677505, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1554, Nodeid = -1, x = 0.0015625, y = 4.66452, dist = 0.00234925, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1555, Nodeid = -1, x = 0.00078125, y = 4.66694, dist = 0.00646604, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1556, Nodeid = -1, x = 0.00078125, y = 4.86048, dist = 0.00646604, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1557, Nodeid = -1, x = 0.00171875, y = 4.85847, dist = 0.00589405, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1558, Nodeid = -1, x = 0.00078125, y = 4.67097, dist = 0.00273698, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1559, Nodeid = -1, x = 0.00078125, y = 4.67984, dist = 0.00646604, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1560, Nodeid = -1, x = 0.0015625, y = 4.67339, dist = 0.00677505, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1561, Nodeid = -1, x = 0.0015625, y = 4.67742, dist = 0.00234925, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1562, Nodeid = -1, x = 0.00078125, y = 4.68387, dist = 0.00273698, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1563, Nodeid = -1, x = 0.00078125, y = 4.69032, dist = 0.00273698, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1564, Nodeid = -1, x = 0.0015625, y = 4.68629, dist = 0.00677504, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1565, Nodeid = -1, x = 0.00078125, y = 4.69677, dist = 0.00273698, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1566, Nodeid = -1, x = 0.0015625, y = 4.69274, dist = 0.00677504, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
Elemid = 1567, Nodeid = -1, x = 0.00078125, y = 4.70323, dist = 0.00273698, e1mag = 12.9582, e2mag = 12.9582, inarray = 0
